Name_File,Name_Evr,Name_Ens,Time,PSNR
area.png,FBIO_GBO_ACO,MetaheuristicEnsembleAvg,121.4996280670166,30.290968748752583
area.png,FBIO_IWO_ABC,MetaheuristicEnsembleAvg,183.57609295845032,29.798641497884148
area.png,FBIO_IWO_BBO,MetaheuristicEnsembleAvg,159.67642283439636,30.259292349207406
area.png,FBIO_IWO_CA,MetaheuristicEnsembleAvg,156.67232513427734,29.92869612922582
area.png,FBIO_IWO_ACO,MetaheuristicEnsembleAvg,181.18537497520447,29.97556562569093
area.png,FBIO_ABC_BBO,MetaheuristicEnsembleAvg,128.695965051651,29.918360412472257
area.png,FBIO_ABC_CA,MetaheuristicEnsembleAvg,117.7755708694458,29.891925362896714
area.png,FBIO_ABC_ACO,MetaheuristicEnsembleAvg,143.50788712501526,30.114461922663974
area.png,FBIO_BBO_CA,MetaheuristicEnsembleAvg,99.89827013015747,30.18083427910922
area.png,FBIO_BBO_ACO,MetaheuristicEnsembleAvg,126.39357113838196,29.726961109734482
area.png,FBIO_CA_ACO,MetaheuristicEnsembleAvg,123.96362590789795,30.136940047057333
area.png,GBO_IWO_ABC,MetaheuristicEnsembleAvg,116.44573712348938,29.953368705985124
area.png,GBO_IWO_BBO,MetaheuristicEnsembleAvg,94.39699292182922,30.30851345670321
area.png,GBO_IWO_CA,MetaheuristicEnsembleAvg,89.03436326980591,29.893026931105574
area.png,GBO_IWO_ACO,MetaheuristicEnsembleAvg,109.79053688049316,30.25349444381879
area.png,GBO_ABC_BBO,MetaheuristicEnsembleAvg,106.16191720962524,30.92777247987204
area.png,GBO_ABC_CA,MetaheuristicEnsembleAvg,99.49179315567017,30.858128747951405
area.png,GBO_ABC_ACO,MetaheuristicEnsembleAvg,132.74659371376038,30.682357926838133
area.png,GBO_BBO_CA,MetaheuristicEnsembleAvg,104.70062375068665,31.0283765350006
area.png,GBO_BBO_ACO,MetaheuristicEnsembleAvg,141.25521516799927,30.27827039637102
area.png,GBO_CA_ACO,MetaheuristicEnsembleAvg,140.8868019580841,30.704164749334435
area.png,IWO_ABC_BBO,MetaheuristicEnsembleAvg,115.03180813789368,30.22604484384853
area.png,IWO_ABC_CA,MetaheuristicEnsembleAvg,114.62059903144836,29.99649885958299
area.png,IWO_ABC_ACO,MetaheuristicEnsembleAvg,128.20025491714478,30.200412234212838
area.png,IWO_BBO_CA,MetaheuristicEnsembleAvg,90.89445114135742,30.0634349684297
area.png,IWO_BBO_ACO,MetaheuristicEnsembleAvg,105.56998705863953,30.682443191704852
area.png,IWO_CA_ACO,MetaheuristicEnsembleAvg,103.03381180763245,30.078586546490733
area.png,ABC_BBO_CA,MetaheuristicEnsembleAvg,94.66212821006775,30.30546022103692
area.png,ABC_BBO_ACO,MetaheuristicEnsembleAvg,130.55813598632812,31.116715933035447
area.png,ABC_CA_ACO,MetaheuristicEnsembleAvg,123.16670393943787,30.72806570062977
area.png,BBO_CA_ACO,MetaheuristicEnsembleAvg,93.40951895713806,29.63294302908503
boat.png,DE_PSO_HHO,MetaheuristicEnsembleAvg,49.756975173950195,51.888636880442654
boat.png,DE_PSO_FBIO,MetaheuristicEnsembleAvg,99.785236120224,50.73903680630416
boat.png,DE_PSO_GBO,MetaheuristicEnsembleAvg,89.16005301475525,51.735094639973056
boat.png,DE_PSO_IWO,MetaheuristicEnsembleAvg,85.25437092781067,53.72145732729422
boat.png,DE_PSO_ABC,MetaheuristicEnsembleAvg,94.06694006919861,52.2572368926696
boat.png,DE_PSO_BBO,MetaheuristicEnsembleAvg,77.05560398101807,52.230286267192184
boat.png,DE_PSO_CA,MetaheuristicEnsembleAvg,70.96484684944153,51.51159754065943
boat.png,DE_PSO_ACO,MetaheuristicEnsembleAvg,97.64097118377686,51.77685624885511
boat.png,DE_HHO_FBIO,MetaheuristicEnsembleAvg,133.1129322052002,52.14829213775032
boat.png,DE_HHO_GBO,MetaheuristicEnsembleAvg,50.7082040309906,51.60965601857171
boat.png,DE_HHO_IWO,MetaheuristicEnsembleAvg,99.97641277313232,53.710127977789625
boat.png,DE_HHO_ABC,MetaheuristicEnsembleAvg,119.10483908653259,50.41897022930189
boat.png,DE_HHO_BBO,MetaheuristicEnsembleAvg,60.11232614517212,53.77563348444343
boat.png,DE_HHO_CA,MetaheuristicEnsembleAvg,50.67657494544983,53.582299204254504
boat.png,DE_HHO_ACO,MetaheuristicEnsembleAvg,60.9891140460968,52.98310190868368
boat.png,DE_FBIO_GBO,MetaheuristicEnsembleAvg,100.99596500396729,53.04511807456482
boat.png,DE_FBIO_IWO,MetaheuristicEnsembleAvg,154.83848905563354,53.130657522692985
boat.png,DE_FBIO_ABC,MetaheuristicEnsembleAvg,115.3092200756073,52.4852647930685
boat.png,DE_FBIO_BBO,MetaheuristicEnsembleAvg,108.32404708862305,51.25813856991522
boat.png,DE_FBIO_CA,MetaheuristicEnsembleAvg,101.55022311210632,52.45063510353741
boat.png,DE_FBIO_ACO,MetaheuristicEnsembleAvg,121.27680397033691,53.30238255737417
boat.png,DE_GBO_IWO,MetaheuristicEnsembleAvg,90.3989520072937,53.51939618381383
boat.png,DE_GBO_ABC,MetaheuristicEnsembleAvg,101.65533423423767,52.40975131986164
boat.png,DE_GBO_BBO,MetaheuristicEnsembleAvg,98.95882892608643,51.5934464455168
boat.png,DE_GBO_CA,MetaheuristicEnsembleAvg,86.84016633033752,49.80685775644746
boat.png,DE_GBO_ACO,MetaheuristicEnsembleAvg,117.5096390247345,51.97023908227354
boat.png,DE_IWO_ABC,MetaheuristicEnsembleAvg,113.88483095169067,54.084069695369045
boat.png,DE_IWO_BBO,MetaheuristicEnsembleAvg,90.66737389564514,52.30951983775728
boat.png,DE_IWO_CA,MetaheuristicEnsembleAvg,87.64162278175354,54.01089352837042
boat.png,DE_IWO_ACO,MetaheuristicEnsembleAvg,106.46714806556702,51.47226339604892
boat.png,DE_ABC_BBO,MetaheuristicEnsembleAvg,99.44352316856384,50.95997934368624
boat.png,DE_ABC_CA,MetaheuristicEnsembleAvg,94.34905576705933,50.26064077125654
boat.png,DE_ABC_ACO,MetaheuristicEnsembleAvg,121.44447112083435,52.081990780227684
boat.png,DE_BBO_CA,MetaheuristicEnsembleAvg,76.06002402305603,51.49441913089397
boat.png,DE_BBO_ACO,MetaheuristicEnsembleAvg,101.53239393234253,48.933271784209005
boat.png,DE_CA_ACO,MetaheuristicEnsembleAvg,95.46794986724854,50.439783148660304
boat.png,PSO_HHO_FBIO,MetaheuristicEnsembleAvg,133.47860193252563,51.489282420060675
boat.png,PSO_HHO_GBO,MetaheuristicEnsembleAvg,59.15206813812256,54.22774879563573
boat.png,PSO_HHO_IWO,MetaheuristicEnsembleAvg,98.94777393341064,52.458974937570126
boat.png,PSO_HHO_ABC,MetaheuristicEnsembleAvg,118.96377897262573,50.1361549766948
boat.png,PSO_HHO_BBO,MetaheuristicEnsembleAvg,51.3506019115448,54.585729132014094
boat.png,PSO_HHO_CA,MetaheuristicEnsembleAvg,49.375661849975586,53.2627781590709
boat.png,PSO_HHO_ACO,MetaheuristicEnsembleAvg,66.6723530292511,52.68082718954017
boat.png,PSO_FBIO_GBO,MetaheuristicEnsembleAvg,100.2565529346466,52.81128858811115
boat.png,PSO_FBIO_IWO,MetaheuristicEnsembleAvg,156.94995784759521,52.58233777629862
boat.png,PSO_FBIO_ABC,MetaheuristicEnsembleAvg,121.7515959739685,52.91901400465467
boat.png,PSO_FBIO_BBO,MetaheuristicEnsembleAvg,99.00656199455261,51.953467921132344
boat.png,PSO_FBIO_CA,MetaheuristicEnsembleAvg,97.11178517341614,50.863275156789165
boat.png,PSO_FBIO_ACO,MetaheuristicEnsembleAvg,114.39973998069763,54.0128828936761
boat.png,PSO_GBO_IWO,MetaheuristicEnsembleAvg,89.55177617073059,52.33880140597436
boat.png,PSO_GBO_ABC,MetaheuristicEnsembleAvg,104.39768195152283,49.94358123103022
boat.png,PSO_GBO_BBO,MetaheuristicEnsembleAvg,96.48130512237549,50.66094038812304
boat.png,PSO_GBO_CA,MetaheuristicEnsembleAvg,101.27295422554016,49.816641008608904
boat.png,PSO_GBO_ACO,MetaheuristicEnsembleAvg,128.31692600250244,51.00560081073922
boat.png,PSO_IWO_ABC,MetaheuristicEnsembleAvg,115.96679186820984,53.96875409982958
boat.png,PSO_IWO_BBO,MetaheuristicEnsembleAvg,90.51342988014221,54.0778103455192
boat.png,PSO_IWO_CA,MetaheuristicEnsembleAvg,82.54861187934875,53.55546846047016
boat.png,PSO_IWO_ACO,MetaheuristicEnsembleAvg,110.03466296195984,53.21171978959438
boat.png,PSO_ABC_BBO,MetaheuristicEnsembleAvg,99.23962783813477,52.56124139152513
boat.png,PSO_ABC_CA,MetaheuristicEnsembleAvg,103.03159213066101,50.09450274137806
boat.png,PSO_ABC_ACO,MetaheuristicEnsembleAvg,128.768737077713,50.315362191574195
boat.png,PSO_BBO_CA,MetaheuristicEnsembleAvg,71.91712522506714,53.166480925100366
boat.png,PSO_BBO_ACO,MetaheuristicEnsembleAvg,101.02254319190979,51.18161606246601
boat.png,PSO_CA_ACO,MetaheuristicEnsembleAvg,92.38537907600403,51.397107507201625
boat.png,HHO_FBIO_GBO,MetaheuristicEnsembleAvg,136.40974187850952,51.9758974339514
boat.png,HHO_FBIO_IWO,MetaheuristicEnsembleAvg,177.62132787704468,53.31395210809221
boat.png,HHO_FBIO_ABC,MetaheuristicEnsembleAvg,155.89003992080688,52.90745354073991
boat.png,HHO_FBIO_BBO,MetaheuristicEnsembleAvg,133.72174215316772,51.7934198529162
boat.png,HHO_FBIO_CA,MetaheuristicEnsembleAvg,120.87917590141296,52.775756637226706
boat.png,HHO_FBIO_ACO,MetaheuristicEnsembleAvg,159.62403297424316,49.447889636255795
boat.png,HHO_GBO_IWO,MetaheuristicEnsembleAvg,110.64375615119934,52.0833077594769
boat.png,HHO_GBO_ABC,MetaheuristicEnsembleAvg,131.0307960510254,51.85226582776118
boat.png,HHO_GBO_BBO,MetaheuristicEnsembleAvg,58.21017003059387,54.31185037637843
boat.png,HHO_GBO_CA,MetaheuristicEnsembleAvg,46.19851899147034,53.0024378640135
boat.png,HHO_GBO_ACO,MetaheuristicEnsembleAvg,63.46114897727966,53.99015580424625
boat.png,HHO_IWO_ABC,MetaheuristicEnsembleAvg,126.22165584564209,52.77170326680548
boat.png,HHO_IWO_BBO,MetaheuristicEnsembleAvg,108.68411183357239,51.8796333477793
boat.png,HHO_IWO_CA,MetaheuristicEnsembleAvg,100.12291669845581,50.3716977165375
boat.png,HHO_IWO_ACO,MetaheuristicEnsembleAvg,125.0909812450409,52.782423969552184
boat.png,HHO_ABC_BBO,MetaheuristicEnsembleAvg,135.0905637741089,51.755505364377974
boat.png,HHO_ABC_CA,MetaheuristicEnsembleAvg,118.52498626708984,51.118268084625676
boat.png,HHO_ABC_ACO,MetaheuristicEnsembleAvg,153.13563084602356,50.06233455431168
boat.png,HHO_BBO_CA,MetaheuristicEnsembleAvg,55.79043698310852,53.32686777587659
boat.png,HHO_BBO_ACO,MetaheuristicEnsembleAvg,71.73898911476135,52.286037507252736
boat.png,HHO_CA_ACO,MetaheuristicEnsembleAvg,72.46978902816772,53.87758638256998
boat.png,FBIO_GBO_IWO,MetaheuristicEnsembleAvg,166.05135583877563,52.420992751712596
boat.png,FBIO_GBO_ABC,MetaheuristicEnsembleAvg,129.37138390541077,51.63182083926937
boat.png,FBIO_GBO_BBO,MetaheuristicEnsembleAvg,109.00009417533875,53.65114374311767
boat.png,FBIO_GBO_CA,MetaheuristicEnsembleAvg,97.3195390701294,51.765325978038874
boat.png,FBIO_GBO_ACO,MetaheuristicEnsembleAvg,124.26422691345215,52.01510582141349
boat.png,FBIO_IWO_ABC,MetaheuristicEnsembleAvg,195.69150805473328,51.258649186216125
boat.png,FBIO_IWO_BBO,MetaheuristicEnsembleAvg,158.06235122680664,53.582241075496675
boat.png,FBIO_IWO_CA,MetaheuristicEnsembleAvg,153.27890300750732,50.81656424234274
boat.png,FBIO_IWO_ACO,MetaheuristicEnsembleAvg,185.0871081352234,53.22192635453077
boat.png,FBIO_ABC_BBO,MetaheuristicEnsembleAvg,129.16486620903015,53.206278972705256
boat.png,FBIO_ABC_CA,MetaheuristicEnsembleAvg,116.64782404899597,53.16500217014667
boat.png,FBIO_ABC_ACO,MetaheuristicEnsembleAvg,144.38835191726685,51.79161054116874
boat.png,FBIO_BBO_CA,MetaheuristicEnsembleAvg,105.57165908813477,53.10594853878556
boat.png,FBIO_BBO_ACO,MetaheuristicEnsembleAvg,125.93729615211487,52.93385844705752
boat.png,FBIO_CA_ACO,MetaheuristicEnsembleAvg,122.49430179595947,52.60488294753502
boat.png,GBO_IWO_ABC,MetaheuristicEnsembleAvg,118.50501585006714,52.01214883306724
boat.png,GBO_IWO_BBO,MetaheuristicEnsembleAvg,95.66784930229187,53.676672607186546
boat.png,GBO_IWO_CA,MetaheuristicEnsembleAvg,90.3769941329956,51.134978089868504
boat.png,GBO_IWO_ACO,MetaheuristicEnsembleAvg,117.4649908542633,53.3337242935511
boat.png,GBO_ABC_BBO,MetaheuristicEnsembleAvg,110.6924159526825,51.958424480474946
boat.png,GBO_ABC_CA,MetaheuristicEnsembleAvg,103.30642890930176,49.962610417204544
boat.png,GBO_ABC_ACO,MetaheuristicEnsembleAvg,131.48733711242676,48.91801287804985
boat.png,GBO_BBO_CA,MetaheuristicEnsembleAvg,102.45692706108093,48.33947881980063
boat.png,GBO_BBO_ACO,MetaheuristicEnsembleAvg,140.74226808547974,50.3761407124495
boat.png,GBO_CA_ACO,MetaheuristicEnsembleAvg,137.57288908958435,51.375651300255576
boat.png,IWO_ABC_BBO,MetaheuristicEnsembleAvg,121.73509669303894,53.7460155683376
boat.png,IWO_ABC_CA,MetaheuristicEnsembleAvg,109.31720089912415,52.36863338231943
boat.png,IWO_ABC_ACO,MetaheuristicEnsembleAvg,135.04624104499817,53.77405361307367
boat.png,IWO_BBO_CA,MetaheuristicEnsembleAvg,91.73532295227051,53.31892775312845
boat.png,IWO_BBO_ACO,MetaheuristicEnsembleAvg,113.06359672546387,52.636513199408796
boat.png,IWO_CA_ACO,MetaheuristicEnsembleAvg,104.19290089607239,53.59907274870639
boat.png,ABC_BBO_CA,MetaheuristicEnsembleAvg,101.98422622680664,51.82786315213997
boat.png,ABC_BBO_ACO,MetaheuristicEnsembleAvg,132.35513496398926,50.686647692576024
boat.png,ABC_CA_ACO,MetaheuristicEnsembleAvg,125.69175910949707,49.77582444867266
boat.png,BBO_CA_ACO,MetaheuristicEnsembleAvg,95.52667498588562,52.51153304979891
stream_and_bridge.png,DE_PSO_HHO,MetaheuristicEnsembleAvg,53.85343408584595,42.12231033695869
stream_and_bridge.png,DE_PSO_FBIO,MetaheuristicEnsembleAvg,91.4407148361206,42.144600144532724
stream_and_bridge.png,DE_PSO_GBO,MetaheuristicEnsembleAvg,88.06559801101685,39.98767437041825
stream_and_bridge.png,DE_PSO_IWO,MetaheuristicEnsembleAvg,91.43508386611938,41.95165459465079
stream_and_bridge.png,DE_PSO_ABC,MetaheuristicEnsembleAvg,96.8874020576477,40.14568742606805
stream_and_bridge.png,DE_PSO_BBO,MetaheuristicEnsembleAvg,77.7218611240387,40.64227913194357
stream_and_bridge.png,DE_PSO_CA,MetaheuristicEnsembleAvg,71.07473993301392,41.28519182340577
stream_and_bridge.png,DE_PSO_ACO,MetaheuristicEnsembleAvg,102.16463112831116,40.556077829709935
stream_and_bridge.png,DE_HHO_FBIO,MetaheuristicEnsembleAvg,125.78353095054626,41.59480351752019
stream_and_bridge.png,DE_HHO_GBO,MetaheuristicEnsembleAvg,53.622416973114014,42.697461451034115
stream_and_bridge.png,DE_HHO_IWO,MetaheuristicEnsembleAvg,99.21231079101562,40.742950016021695
stream_and_bridge.png,DE_HHO_ABC,MetaheuristicEnsembleAvg,118.72844696044922,40.701465652093525
stream_and_bridge.png,DE_HHO_BBO,MetaheuristicEnsembleAvg,48.254860162734985,42.173774620965915
stream_and_bridge.png,DE_HHO_CA,MetaheuristicEnsembleAvg,40.05683898925781,44.751393617967494
stream_and_bridge.png,DE_HHO_ACO,MetaheuristicEnsembleAvg,69.06389498710632,40.2704453019503
stream_and_bridge.png,DE_FBIO_GBO,MetaheuristicEnsembleAvg,96.60033297538757,40.81837876830929
stream_and_bridge.png,DE_FBIO_IWO,MetaheuristicEnsembleAvg,159.04226684570312,41.75399030617705
stream_and_bridge.png,DE_FBIO_ABC,MetaheuristicEnsembleAvg,124.36238813400269,41.53566044349836
stream_and_bridge.png,DE_FBIO_BBO,MetaheuristicEnsembleAvg,100.94525527954102,41.552955727644154
stream_and_bridge.png,DE_FBIO_CA,MetaheuristicEnsembleAvg,98.4003438949585,42.087553620215104
stream_and_bridge.png,DE_FBIO_ACO,MetaheuristicEnsembleAvg,116.66444897651672,40.99551199428798
stream_and_bridge.png,DE_GBO_IWO,MetaheuristicEnsembleAvg,89.10260200500488,42.134350864558186
stream_and_bridge.png,DE_GBO_ABC,MetaheuristicEnsembleAvg,102.2865378856659,39.14764837197011
stream_and_bridge.png,DE_GBO_BBO,MetaheuristicEnsembleAvg,90.00573182106018,40.300991701024174
stream_and_bridge.png,DE_GBO_CA,MetaheuristicEnsembleAvg,87.31974697113037,39.43864223370159
stream_and_bridge.png,DE_GBO_ACO,MetaheuristicEnsembleAvg,122.94985795021057,40.07648514107362
stream_and_bridge.png,DE_IWO_ABC,MetaheuristicEnsembleAvg,110.93279194831848,41.73829840934879
stream_and_bridge.png,DE_IWO_BBO,MetaheuristicEnsembleAvg,88.78340888023376,39.9767332185758
stream_and_bridge.png,DE_IWO_CA,MetaheuristicEnsembleAvg,80.93347096443176,41.94076262366679
stream_and_bridge.png,DE_IWO_ACO,MetaheuristicEnsembleAvg,102.1271243095398,42.248184874647436
stream_and_bridge.png,DE_ABC_BBO,MetaheuristicEnsembleAvg,99.55471324920654,41.35720048325482
stream_and_bridge.png,DE_ABC_CA,MetaheuristicEnsembleAvg,94.19400024414062,40.00282224014204
stream_and_bridge.png,DE_ABC_ACO,MetaheuristicEnsembleAvg,123.18448781967163,40.68453538850552
stream_and_bridge.png,DE_BBO_CA,MetaheuristicEnsembleAvg,75.67629528045654,39.592587632066014
stream_and_bridge.png,DE_BBO_ACO,MetaheuristicEnsembleAvg,101.40954303741455,39.12902241554829
stream_and_bridge.png,DE_CA_ACO,MetaheuristicEnsembleAvg,95.35705995559692,40.15831020359844
stream_and_bridge.png,PSO_HHO_FBIO,MetaheuristicEnsembleAvg,134.41773295402527,39.16154599515255
stream_and_bridge.png,PSO_HHO_GBO,MetaheuristicEnsembleAvg,50.08660411834717,44.59209818896174
stream_and_bridge.png,PSO_HHO_IWO,MetaheuristicEnsembleAvg,104.72721719741821,41.31796741601572
stream_and_bridge.png,PSO_HHO_ABC,MetaheuristicEnsembleAvg,124.18685793876648,39.80696498435768
stream_and_bridge.png,PSO_HHO_BBO,MetaheuristicEnsembleAvg,50.09871506690979,42.271144805462114
stream_and_bridge.png,PSO_HHO_CA,MetaheuristicEnsembleAvg,46.60730290412903,43.25376312308818
stream_and_bridge.png,PSO_HHO_ACO,MetaheuristicEnsembleAvg,65.9585108757019,41.72116314700844
stream_and_bridge.png,PSO_FBIO_GBO,MetaheuristicEnsembleAvg,99.43293023109436,41.71643213789913
stream_and_bridge.png,PSO_FBIO_IWO,MetaheuristicEnsembleAvg,153.21257495880127,40.38715392816697
stream_and_bridge.png,PSO_FBIO_ABC,MetaheuristicEnsembleAvg,124.12404990196228,41.61666695999119
stream_and_bridge.png,PSO_FBIO_BBO,MetaheuristicEnsembleAvg,105.85641121864319,41.70348797476154
stream_and_bridge.png,PSO_FBIO_CA,MetaheuristicEnsembleAvg,97.88410973548889,39.247423240088544
stream_and_bridge.png,PSO_FBIO_ACO,MetaheuristicEnsembleAvg,116.80464005470276,39.949203173371416
stream_and_bridge.png,PSO_GBO_IWO,MetaheuristicEnsembleAvg,95.25353074073792,42.41014627604257
stream_and_bridge.png,PSO_GBO_ABC,MetaheuristicEnsembleAvg,104.50964498519897,41.132315375539875
stream_and_bridge.png,PSO_GBO_BBO,MetaheuristicEnsembleAvg,97.1487329006195,40.69406679371437
stream_and_bridge.png,PSO_GBO_CA,MetaheuristicEnsembleAvg,96.23500800132751,40.236949575324374
stream_and_bridge.png,PSO_GBO_ACO,MetaheuristicEnsembleAvg,134.74713611602783,39.075385550015184
stream_and_bridge.png,PSO_IWO_ABC,MetaheuristicEnsembleAvg,114.87071895599365,40.075549147334016
stream_and_bridge.png,PSO_IWO_BBO,MetaheuristicEnsembleAvg,91.38477182388306,40.920078343595634
stream_and_bridge.png,PSO_IWO_CA,MetaheuristicEnsembleAvg,82.27610206604004,42.2240912253891
stream_and_bridge.png,PSO_IWO_ACO,MetaheuristicEnsembleAvg,109.97266268730164,40.48531883975572
stream_and_bridge.png,PSO_ABC_BBO,MetaheuristicEnsembleAvg,105.46050095558167,39.307974950464704
stream_and_bridge.png,PSO_ABC_CA,MetaheuristicEnsembleAvg,93.73408603668213,40.38393247592228
stream_and_bridge.png,PSO_ABC_ACO,MetaheuristicEnsembleAvg,124.78112316131592,39.862897607691316
stream_and_bridge.png,PSO_BBO_CA,MetaheuristicEnsembleAvg,75.61007404327393,40.05727164223914
stream_and_bridge.png,PSO_BBO_ACO,MetaheuristicEnsembleAvg,94.9756190776825,39.655436517638826
stream_and_bridge.png,PSO_CA_ACO,MetaheuristicEnsembleAvg,90.855623960495,40.61322182113872
stream_and_bridge.png,HHO_FBIO_GBO,MetaheuristicEnsembleAvg,129.26566624641418,40.126771942345954
stream_and_bridge.png,HHO_FBIO_IWO,MetaheuristicEnsembleAvg,172.29122805595398,40.05049245623253
stream_and_bridge.png,HHO_FBIO_ABC,MetaheuristicEnsembleAvg,153.65726518630981,40.023972895960355
stream_and_bridge.png,HHO_FBIO_BBO,MetaheuristicEnsembleAvg,135.3706476688385,41.119405363035895
stream_and_bridge.png,HHO_FBIO_CA,MetaheuristicEnsembleAvg,137.58082628250122,41.001045911857084
stream_and_bridge.png,HHO_FBIO_ACO,MetaheuristicEnsembleAvg,152.8250949382782,39.54502247899394
stream_and_bridge.png,HHO_GBO_IWO,MetaheuristicEnsembleAvg,104.4735848903656,39.797930576713945
stream_and_bridge.png,HHO_GBO_ABC,MetaheuristicEnsembleAvg,131.24504971504211,40.08620442470878
stream_and_bridge.png,HHO_GBO_BBO,MetaheuristicEnsembleAvg,54.757049798965454,42.432084937675384
stream_and_bridge.png,HHO_GBO_CA,MetaheuristicEnsembleAvg,55.9803409576416,41.096312802352735
stream_and_bridge.png,HHO_GBO_ACO,MetaheuristicEnsembleAvg,60.86675405502319,44.749735265033024
stream_and_bridge.png,HHO_IWO_ABC,MetaheuristicEnsembleAvg,123.97582173347473,41.09113115240489
stream_and_bridge.png,HHO_IWO_BBO,MetaheuristicEnsembleAvg,105.4797739982605,39.796675864716576
stream_and_bridge.png,HHO_IWO_CA,MetaheuristicEnsembleAvg,99.7903847694397,41.11863395909821
stream_and_bridge.png,HHO_IWO_ACO,MetaheuristicEnsembleAvg,116.89992809295654,41.5732765094591
stream_and_bridge.png,HHO_ABC_BBO,MetaheuristicEnsembleAvg,134.3775599002838,39.27371958979081
stream_and_bridge.png,HHO_ABC_CA,MetaheuristicEnsembleAvg,121.60366797447205,39.00223965052038
stream_and_bridge.png,HHO_ABC_ACO,MetaheuristicEnsembleAvg,145.59024572372437,40.62460666385726
stream_and_bridge.png,HHO_BBO_CA,MetaheuristicEnsembleAvg,48.02579617500305,44.06171444709052
stream_and_bridge.png,HHO_BBO_ACO,MetaheuristicEnsembleAvg,67.63980793952942,44.04475323913179
stream_and_bridge.png,HHO_CA_ACO,MetaheuristicEnsembleAvg,65.28195309638977,42.586421480155906
stream_and_bridge.png,FBIO_GBO_IWO,MetaheuristicEnsembleAvg,163.31990599632263,39.80002256926026
stream_and_bridge.png,FBIO_GBO_ABC,MetaheuristicEnsembleAvg,120.6869568824768,41.849608746342525
stream_and_bridge.png,FBIO_GBO_BBO,MetaheuristicEnsembleAvg,107.09226703643799,40.96589774243715
stream_and_bridge.png,FBIO_GBO_CA,MetaheuristicEnsembleAvg,101.64253997802734,40.58154290615606
stream_and_bridge.png,FBIO_GBO_ACO,MetaheuristicEnsembleAvg,119.46354389190674,40.87426677675158
